created_at,sent_score
2024-05-14T14:15:25Z,-0.0386767722666263
2024-05-15T10:24:04Z,-0.0153456255793571
2024-05-15T12:14:27Z,-0.0176454577594995
2024-05-15T15:09:54Z,-0.2494551017880439
2024-05-15T20:27:04Z,-0.9433110319077967
2024-05-16T12:19:35Z,0.7336405217647552
2024-05-16T12:20:49Z,-0.028865996748209
2024-05-16T13:26:15Z,-0.6858821883797646
2024-05-16T15:02:42Z,0.827107491903007
2024-05-16T17:35:20Z,0.0089880265295505
2024-05-16T19:42:46Z,0.2343739513307809
2024-05-17T08:53:15Z,-0.6077035218477249
2024-05-17T11:18:44Z,0.0094405822455883
2024-05-17T17:30:47Z,0.0716749057173729
2024-05-17T18:22:28Z,0.0376397930085659
2024-05-17T19:20:30Z,-0.2387104332447052
2024-05-17T20:07:41Z,0.3935490436851978
2024-05-19T22:51:22Z,-0.1724070906639099
2024-05-20T13:59:11Z,0.7210474908351898
2024-05-20T14:16:15Z,0.8194526061415672
2024-05-20T14:58:13Z,0.6941389455460012
2024-05-20T15:34:17Z,0.9274256844073534
2024-05-20T15:40:34Z,0.9309394396841526
2024-05-20T15:50:52Z,0.0047222897410392
2024-05-20T15:52:40Z,0.8939590407535434
2024-05-20T16:08:06Z,-0.0776973273605108
2024-05-20T16:30:47Z,0.0611814297735691
2024-05-20T17:21:54Z,-0.0730275623500347
2024-05-20T17:42:41Z,-0.0072486363351345
2024-05-21T03:22:28Z,-0.0746138039976358
2024-05-21T06:34:05Z,-0.7733527570962906
2024-05-21T10:53:19Z,0.6069128829985857
2024-05-21T11:12:55Z,0.6274490393698215
2024-05-21T12:00:37Z,0.0504506789147853
2024-05-21T12:04:26Z,0.016502421349287
2024-05-21T12:37:02Z,0.8574941046535969
2024-05-21T14:34:21Z,0.1470861081033945
2024-05-21T14:50:07Z,-0.114838670939207
2024-05-21T15:12:50Z,-0.7408509701490402
2024-05-21T15:31:35Z,0.7216141186654568
2024-05-21T15:32:22Z,-0.0916663706302642
2024-05-21T20:30:53Z,0.2717231204733252
2024-05-22T17:35:22Z,0.0089880265295505
2024-05-22T18:58:29Z,-0.6623982191085815
2024-05-23T05:15:46Z,-0.5279267691075802
2024-05-23T12:59:28Z,-0.9051398821175098
2024-05-23T13:37:07Z,-0.930913295596838
2024-05-23T14:52:47Z,0.8472506143152714
2024-05-29T13:48:10Z,0.0900430679321289
2024-05-29T16:30:41Z,0.0376730281859636
2024-05-30T13:30:27Z,-0.0386767722666263
2024-05-30T16:52:43Z,-0.8071044124662876
2024-05-30T17:03:34Z,-0.0213903319090604
2024-05-30T17:35:21Z,-0.0348262079060077
2024-05-31T12:57:22Z,-0.0066737905144691
2024-06-02T22:43:47Z,0.4702543616294861
2024-06-03T12:26:41Z,-0.940162554383278
2024-06-03T15:01:48Z,-0.5312992110848427
2024-06-03T16:18:24Z,-0.7706909328699112
2024-06-03T18:38:20Z,-0.5302058216184378
2024-06-04T15:31:10Z,-0.1113427989184856
2024-06-06T16:15:22Z,-0.8242567293345928
2024-06-06T17:35:21Z,0.006042443215847
2024-06-07T11:50:33Z,-0.8721171021461487
2024-06-07T12:28:38Z,0.0819828687235713
2024-06-07T16:03:33Z,-0.0289423763751983
2024-06-07T20:00:54Z,0.0249664150178432
2024-06-10T15:43:57Z,0.0186108164489269
2024-06-10T17:35:16Z,0.2106669368222355
2024-06-10T20:01:35Z,-0.083284143358469
2024-06-11T12:38:27Z,-0.0583356600254774
2024-06-13T13:26:51Z,0.5360192358493805
2024-06-13T17:34:58Z,-0.8687720410525799
2024-06-14T17:35:19Z,0.0089880265295505
2024-06-18T14:24:39Z,0.0319060217589139
2024-06-20T14:16:20Z,0.0207131169736385
2024-06-20T17:35:21Z,0.0089880265295505
2024-06-21T15:22:40Z,0.0703742038458585
2024-06-21T15:33:54Z,0.0552161922678351
2024-06-21T16:02:31Z,-0.9243244165554644
2024-06-21T19:57:57Z,-0.2979002892971039
2024-06-21T20:17:18Z,-0.8406973294913769
2024-06-22T17:33:37Z,0.1403276454657316
2024-06-24T14:03:53Z,0.0012828633189201
2024-06-24T14:08:12Z,-0.6100734677165747
2024-06-24T19:30:38Z,0.0363663174211978
2024-06-24T22:22:47Z,0.3356706500053406
2024-06-25T10:01:47Z,0.7297706538811326
2024-06-26T15:37:57Z,0.838778305798769
2024-06-27T07:08:28Z,-0.8370642922818661
2024-06-27T11:49:43Z,-0.3814897164702415
2024-06-27T13:42:46Z,-0.9647593516856432
2024-06-27T17:02:11Z,0.0050248652696609
2024-06-27T17:35:23Z,0.0089880265295505
2024-06-28T05:38:01Z,-0.2715693861246109
2024-06-28T18:16:36Z,0.0716749057173729
2024-06-28T20:42:40Z,0.8719022013247013
2024-06-29T16:11:58Z,-0.1139040291309356
2024-07-01T18:00:20Z,0.049733780324459
2024-07-01T20:33:51Z,0.9312629830092192
2024-07-01T22:38:43Z,-0.7002890557050705
2024-07-02T13:26:43Z,0.1491431053727865
2024-07-02T15:25:44Z,-0.5268180966377258
2024-07-03T13:51:34Z,-0.4318511933088302
2024-07-03T14:01:34Z,-0.0284470561891794
2024-07-03T15:24:07Z,-0.9279343439266086
2024-07-03T15:35:57Z,0.5353608820587397
2024-07-03T16:37:07Z,-0.960452089086175
2024-07-05T10:04:17Z,-0.3127258159220218
2024-07-05T11:55:51Z,0.3932186663150787
2024-07-05T18:49:38Z,0.2717231204733252
2024-07-08T14:46:21Z,-0.021648870781064
2024-07-08T15:41:53Z,0.0103814993053674
2024-07-08T19:46:38Z,-0.8947014380246401
2024-07-08T23:11:53Z,-0.2880043983459472
2024-07-09T07:27:30Z,-0.8180474564433098
2024-07-09T13:28:54Z,0.6788707133382559
2024-07-09T15:06:12Z,0.0524708963930606
2024-07-09T17:35:16Z,0.0089880265295505
2024-07-09T17:47:10Z,-0.2328177988529205
2024-07-10T07:52:55Z,-0.6262687146663666
2024-07-10T12:00:10Z,-0.949484484270215
2024-07-11T06:43:15Z,-0.7324826940894127
2024-07-11T07:00:11Z,0.1415477562695741
2024-07-11T12:35:07Z,0.0208730343729257
2024-07-11T14:19:55Z,0.376870890147984
2024-07-11T16:14:09Z,-0.3418915793299675
2024-07-11T17:35:23Z,0.0089880265295505
2024-07-11T18:08:43Z,0.023043718189001
2024-07-12T05:55:20Z,0.0260939914733171
2024-07-12T06:25:35Z,-0.8816659990698099
2024-07-12T06:55:20Z,0.0019220784306526
2024-07-12T08:51:38Z,-0.7385735362768173
2024-07-12T10:49:51Z,0.0269149467349052
2024-07-12T10:51:18Z,0.9240182489156724
2024-07-12T10:53:17Z,0.927952878177166
2024-07-12T10:53:54Z,0.867239598184824
2024-07-12T10:56:31Z,0.6334114521741867
2024-07-12T11:35:38Z,-0.9002324417233467
2024-07-12T12:07:32Z,-0.2095838282257318
2024-07-12T12:09:25Z,0.8962514065206051
2024-07-12T12:16:31Z,0.8416421711444855
2024-07-12T12:19:27Z,0.6259487420320511
2024-07-12T13:13:55Z,-0.0169223379343748
2024-07-12T15:09:56Z,0.784066341817379
2024-07-12T15:19:55Z,0.1417281329631805
2024-07-12T16:00:18Z,0.6452392041683197
2024-07-12T17:40:51Z,-0.263375885784626
2024-07-12T18:22:27Z,0.7369900578632951
2024-07-12T19:00:34Z,-0.8039611838757992
2024-07-12T19:39:49Z,0.0018346756696701
2024-07-13T19:08:42Z,0.0031152553856372
2024-07-13T21:07:57Z,-0.7926663607358932
2024-07-15T07:52:36Z,0.4963841587305069
2024-07-15T09:13:17Z,0.9214589595794678
2024-07-15T10:33:43Z,-0.0229401774704456
2024-07-15T12:16:08Z,0.861905662342906
2024-07-15T12:38:58Z,0.8627268001437187
2024-07-15T12:51:07Z,0.8371977657079697
2024-07-15T12:59:33Z,0.8736219350248575
2024-07-15T13:15:22Z,0.8913556151092052
2024-07-15T14:19:47Z,0.7558466196060181
2024-07-15T14:56:52Z,0.9028302654623984
2024-07-15T15:13:51Z,-0.2959650009870529
2024-07-15T15:22:48Z,-0.9391810707747936
2024-07-15T19:42:33Z,-0.0080895200371742
2024-07-16T04:49:26Z,-0.9052800741046668
2024-07-16T16:15:54Z,0.0207131169736385
2024-07-16T16:23:25Z,-0.6378634013235569
2024-07-16T21:08:15Z,0.0456893146038055
2024-07-17T01:04:31Z,-0.1543052531778812
2024-07-17T16:02:14Z,0.1656266311183571
2024-07-17T19:12:12Z,0.6611320376396179
2024-07-17T19:58:45Z,0.0399146527051925
2024-07-18T05:19:13Z,-0.1237620711326599
2024-07-18T20:04:00Z,0.8961516134440899
2024-07-19T10:05:36Z,0.7012509703636169
2024-07-19T10:37:06Z,0.68478998914361
2024-07-19T13:39:51Z,0.0147812850773334
2024-07-19T14:44:26Z,0.1313572004437446
2024-07-19T20:40:24Z,0.8197217509150505
2024-07-20T07:48:24Z,0.0104610174894332
2024-07-22T17:35:24Z,-0.0348262079060077
2024-07-23T13:00:17Z,0.0117597337812185
2024-07-23T13:31:45Z,0.0561114251613616
2024-07-25T14:18:57Z,0.0012828633189201
2024-07-25T16:22:06Z,0.7517170868813992
2024-07-25T18:41:42Z,0.2103843875229358
2024-07-26T14:31:10Z,-0.0021490324288606
2024-07-26T14:39:27Z,0.4743029233068228
2024-07-26T16:26:15Z,-0.4567994475364685
2024-07-29T12:33:08Z,0.7630912279710174
2024-07-30T14:53:35Z,0.8622911535203457
2024-07-30T15:00:27Z,0.1114490255713462
2024-07-31T14:31:47Z,-0.0615296997129917
2024-08-01T11:56:46Z,-0.2989746034145355
2024-08-01T13:07:30Z,0.8957588765770197
2024-08-01T17:20:55Z,0.8873457023873925
2024-08-02T15:00:51Z,0.049733780324459
2024-08-02T17:24:38Z,0.7316706385463476
2024-08-04T14:58:38Z,-0.0944169461727142
2024-08-05T09:59:29Z,-0.7457707189023495
2024-08-05T17:35:21Z,-0.0348262079060077
2024-08-06T13:11:21Z,0.8817680813372135
2024-08-07T13:04:42Z,-0.0576410014182329
2024-08-07T14:01:53Z,-0.0021490324288606
2024-08-07T15:33:49Z,0.0527386385947465
2024-08-07T17:19:33Z,0.6584231033921242
2024-08-07T17:24:31Z,-0.0415440760552883
2024-08-07T17:35:23Z,-0.0466729216277599
2024-08-08T18:02:29Z,0.1113373888656497
2024-08-09T00:57:56Z,0.1178731061518192
2024-08-09T17:02:30Z,-0.0129257850348949
2024-08-09T17:35:25Z,-0.0466729216277599
2024-08-09T19:47:10Z,0.1997055010870099
2024-08-12T12:49:49Z,0.0967929242178797
2024-08-12T19:30:51Z,0.2717231204733252
2024-08-13T15:16:58Z,0.0190973691642284
2024-08-14T13:48:29Z,-0.0324719548225402
2024-08-14T17:35:23Z,-0.0348262079060077
2024-08-16T01:14:06Z,0.2061742804944515
2024-08-20T17:31:19Z,-0.021648870781064
2024-08-20T17:35:21Z,-0.0440736375749111
2024-08-21T11:58:49Z,0.8204674664884806
2024-08-22T14:49:49Z,-0.919064164161682
2024-08-22T17:00:36Z,-0.0059251151978969
2024-08-23T12:50:47Z,0.0044428016990423
2024-08-23T17:35:25Z,-0.0348262079060077
2024-08-26T08:47:17Z,0.9163838382810354
2024-08-26T15:30:48Z,0.2717231204733252
2024-08-26T17:35:22Z,-0.0348262079060077
2024-08-27T13:14:18Z,-0.9129889961332084
2024-08-28T14:16:15Z,0.0716749057173729
2024-08-28T19:46:33Z,0.0857660006731748
2024-08-29T11:10:32Z,-0.885298240929842
2024-08-29T17:35:25Z,0.0089880265295505
2024-08-30T18:35:50Z,0.0227843914180994
2024-08-31T13:04:47Z,0.1045588636770844
2024-09-03T11:04:45Z,-0.5636717174202204
2024-09-03T13:00:54Z,0.0132931303232908
2024-09-03T17:44:10Z,-0.0428646504878997
2024-09-04T18:45:50Z,-0.021648870781064
2024-09-06T12:29:31Z,-0.8864961005747318
2024-09-06T18:29:01Z,-0.950790610164404
2024-09-09T14:45:57Z,-0.0615296997129917
2024-09-10T13:05:47Z,0.6469631288200617
2024-09-10T14:00:30Z,0.9357234500348568
2024-09-10T14:06:15Z,0.9186695152893662
2024-09-10T14:12:44Z,0.8866685107350349
2024-09-10T14:14:48Z,0.7883251309394836
2024-09-10T14:19:51Z,0.8836083207279444
2024-09-10T14:25:02Z,0.8955974094569683
2024-09-10T14:45:51Z,-0.0021490324288606
2024-09-10T15:16:56Z,0.0029362998902797
2024-09-10T17:35:22Z,0.0089880265295505
2024-09-10T17:39:38Z,-0.9373134020715952
2024-09-10T14:31:54Z,-0.9511956656351686
2024-09-10T20:27:38Z,-0.9266723385080696
2024-09-11T04:45:51Z,-0.0067088827490806
2024-09-11T09:38:15Z,-0.9534594286233188
2024-09-11T10:56:31Z,-0.7868614792823792
2024-09-11T12:45:57Z,0.6776581332087517
2024-09-11T13:03:05Z,0.8523356723599136
2024-09-12T08:18:29Z,-0.679877158254385
2024-09-12T10:11:17Z,0.0116439424455165
2024-09-12T13:16:06Z,0.2265252768993377
2024-09-12T13:34:57Z,0.717109102755785
2024-09-12T17:49:44Z,0.0724988784641027
2024-09-13T18:32:29Z,0.0275976667180657
2024-09-15T12:04:08Z,-0.0038892216980457
2024-09-15T22:44:19Z,-0.2733106203377247
2024-09-16T14:00:55Z,0.2717231204733252
2024-09-16T18:43:19Z,0.8376238001510501
2024-09-17T16:12:50Z,0.2960314573720097
2024-09-17T16:40:50Z,0.6550483535975218
2024-09-17T19:15:11Z,0.013479795306921
2024-09-18T15:58:37Z,-0.075409211218357
2024-09-19T17:35:29Z,-0.0348262079060077
2024-09-20T16:32:49Z,0.0237740501761436
2024-09-20T16:45:31Z,0.6162597499787807
2024-09-20T17:35:28Z,0.0089880265295505
2024-09-21T01:16:53Z,-0.8673716299235821
2024-09-23T23:08:31Z,-0.4690791368484497
2024-09-25T05:45:42Z,-0.7022804971784353
2024-09-25T17:35:23Z,-0.0348262079060077
2024-09-25T20:16:03Z,0.0376730281859636
2024-09-30T19:15:25Z,0.0713837277144193
2024-10-01T15:01:43Z,0.0122803393751382
2024-10-02T13:56:05Z,0.8185515254735947
2024-10-02T15:00:57Z,0.0504521504044532
2024-10-02T15:07:22Z,0.7474731057882309
2024-10-02T17:04:09Z,-0.4593847319483757
2024-10-03T17:02:41Z,0.0033069401979446
2024-10-04T02:11:16Z,0.9317914741113782
2024-10-04T13:58:14Z,-0.0055809188634157
2024-10-04T14:16:15Z,0.0190973691642284
2024-10-04T15:50:01Z,-0.8802326638251543
2024-10-04T18:25:30Z,0.0249579325318336
2024-10-04T20:14:27Z,-0.6771548427641392
2024-10-07T10:41:40Z,-0.946318837814033
2024-10-07T17:44:43Z,0.0585846807807683
2024-10-07T20:48:58Z,0.1533770784735679
2024-10-08T10:20:11Z,0.2153774052858352
2024-10-08T13:52:16Z,0.210634097456932
2024-10-08T14:31:13Z,-0.1051564365625381
2024-10-08T17:22:26Z,0.7050488078966737
2024-10-09T16:30:01Z,0.2305081337690353
2024-10-10T03:15:16Z,-0.9402031283825636
2024-10-09T12:42:44Z,0.0134799312800168
2024-10-10T09:21:54Z,0.0715156244114041
2024-10-10T13:10:31Z,-0.0756038576364517
2024-10-10T17:42:32Z,-0.0602001529186964
2024-10-11T06:56:28Z,0.0065914206206798
2024-10-11T07:39:46Z,-0.9361030496656896
2024-10-11T10:52:29Z,-0.0718183368444442
2024-10-11T10:54:26Z,0.6074337512254715
2024-10-11T10:56:02Z,0.9251648643985392
2024-10-11T10:56:34Z,-0.4994067549705505
2024-10-11T10:58:05Z,0.6732583567500114
2024-10-11T12:13:41Z,0.8919022902846336
2024-10-11T12:27:51Z,0.9209374506026506
2024-10-11T12:29:03Z,0.826919823884964
2024-10-11T12:29:46Z,0.7555432617664337
2024-10-11T12:38:16Z,-0.8936328701674938
2024-10-11T12:56:55Z,0.0716569200158119
2024-10-11T13:02:59Z,0.2744075581431389
2024-10-11T13:03:11Z,0.1536328122019767
2024-10-11T13:14:49Z,0.9292203783988952
2024-10-11T13:31:46Z,-0.0500219650566577
2024-10-11T14:11:56Z,0.5241526216268539
2024-10-11T14:28:37Z,0.9078199416399002
2024-10-11T15:01:09Z,0.8813672959804535
2024-10-11T15:27:17Z,0.0849964413791894
2024-10-11T15:29:25Z,0.7790399678051472
2024-10-11T17:19:55Z,-0.0784124508500099
2024-10-11T17:30:45Z,-0.6050634831190109
2024-10-11T17:35:26Z,0.0089880265295505
2024-10-11T19:37:25Z,0.386995255947113
2024-10-11T20:15:54Z,0.1705665290355682
2024-10-11T21:19:55Z,0.8647887855768204
2024-10-12T15:00:41Z,-0.933238783851266
2024-10-14T07:55:19Z,0.7885409295558929
2024-10-14T13:00:53Z,0.9018832109868526
2024-10-14T13:50:21Z,0.8884449675679207
2024-10-14T14:23:23Z,0.8670455887913704
2024-10-14T14:29:36Z,0.0089708231389522
2024-10-14T15:35:35Z,-0.2471716701984405
2024-10-14T17:06:34Z,0.5977285765111446
2024-10-14T18:04:16Z,-0.1099175773561
2024-10-15T02:44:02Z,0.8942330833524466
2024-10-15T08:08:27Z,-0.9072339609265327
2024-10-15T13:10:10Z,0.0133039094507694
2024-10-15T14:01:15Z,-0.0021490324288606
2024-10-15T17:35:22Z,-0.0348262079060077
2024-10-16T10:38:12Z,0.1292309425771236
2024-10-16T16:05:00Z,0.0659468322992324
2024-10-16T17:35:56Z,0.4004864543676376
2024-10-16T17:53:01Z,0.6115445196628571
2024-10-16T19:01:51Z,0.8955816775560379
2024-10-16T19:58:09Z,-0.0103618167340755
2024-10-17T17:36:39Z,0.4312534406781196
2024-10-18T15:26:18Z,-0.9275962952524424
2024-10-18T16:00:37Z,0.0227396711707115
2024-10-21T08:30:26Z,0.0936221480369567
2024-10-21T14:31:34Z,-0.7662260979413986
2024-10-21T17:35:17Z,-0.0348262079060077
2024-10-22T15:29:06Z,-0.0091573223471641
2024-10-23T04:23:43Z,0.0092589743435382
2024-10-23T17:35:24Z,0.0089880265295505
2024-10-24T17:06:01Z,-0.4077040106058121
2024-10-24T17:37:48Z,0.0020496323704719
2024-10-25T14:01:23Z,0.16905945725739
2024-10-26T12:29:02Z,0.8444851841777563
2024-10-28T14:45:39Z,0.9054375868290664
2024-10-28T17:35:13Z,-0.7782340757548809
2024-10-28T17:35:22Z,0.0089880265295505
2024-10-28T19:37:29Z,-0.892632145434618
2024-10-28T20:19:23Z,-0.876512199640274
2024-10-29T02:39:16Z,-0.9402073323726654
2024-10-30T14:30:22Z,0.029840538278222
2024-10-30T17:35:27Z,-0.0466729216277599
2024-10-31T14:00:50Z,-0.0051004942506551
2024-10-31T21:12:31Z,0.8855646848678589
2024-11-01T19:00:58Z,-0.4364720080047846
2024-11-04T16:32:19Z,0.0376730281859636
2024-11-04T21:55:27Z,0.8374754460528493
2024-11-05T16:49:37Z,0.8339187875390053
2024-11-05T17:01:41Z,0.0190973691642284
2024-11-06T11:46:28Z,0.4708563089370727
2024-11-06T14:42:37Z,-0.058623781427741
2024-11-06T18:39:40Z,-0.0275045931339263
2024-11-06T23:08:54Z,0.1858324408531189
2024-11-07T11:45:38Z,0.6671057567000389
2024-11-07T14:15:55Z,0.1251041740179062
2024-11-07T15:03:35Z,0.9358189404010772
2024-11-07T17:35:21Z,-0.0348262079060077
2024-11-07T17:53:00Z,0.3511186372488737
2024-11-08T20:07:54Z,0.0237740501761436
2024-11-11T17:00:01Z,0.3337149620056152
2024-11-12T07:12:39Z,0.9031619243323804
2024-11-12T07:26:07Z,0.5075196251273155
2024-11-13T16:32:27Z,0.2740122228860855
2024-11-13T17:26:24Z,-0.9415044663473964
2024-11-13T20:24:32Z,0.0602894537150859
2024-11-14T18:01:05Z,-0.1755335740745067
2024-11-14T19:07:37Z,0.013038445264101
2024-11-14T19:08:39Z,0.1032295823097229
2024-11-15T12:54:13Z,0.8815714046359062
2024-11-15T14:32:00Z,0.1396480798721313
2024-11-18T20:45:21Z,0.0716749057173729
2024-11-19T16:47:04Z,0.7659981474280357
2024-11-19T19:07:38Z,0.7183123733848333
2024-11-20T14:37:17Z,-0.7285909913480282
2024-11-21T17:35:23Z,-0.0440736375749111
2024-11-25T15:28:30Z,0.0502112824469804
2024-11-26T18:24:10Z,-0.2436642050743103
2024-11-29T17:35:16Z,-0.0348262079060077
2024-11-29T18:45:20Z,-0.0386767722666263
2024-11-30T05:43:53Z,-0.7571466956287622
2024-12-02T13:08:57Z,-0.9298861380666494
2024-12-03T12:41:39Z,0.6702963020652533
2024-12-03T14:00:15Z,0.0159915685653686
2024-12-03T16:15:30Z,0.8409528322517872
2024-12-09T18:45:51Z,-0.0196083784103393
2024-12-10T12:21:18Z,0.1968362783081829
2024-12-10T17:27:42Z,0.9333820808678864
2024-12-10T17:34:22Z,0.4664693772792816
2024-12-10T17:44:16Z,0.9359489157795906
2024-12-10T17:44:36Z,-0.0361132770776748
2024-12-10T17:46:38Z,0.0493919774889946
2024-12-10T17:54:17Z,0.144290872849524
2024-12-10T18:01:48Z,0.7232890203595161
2024-12-12T12:32:27Z,-0.5970385707914829
2024-12-12T20:09:30Z,0.0716749057173729
2024-12-13T10:45:29Z,-0.7546425275504589
2024-12-13T17:35:23Z,0.006042443215847
2024-12-13T18:12:55Z,-0.557810515165329
2024-12-14T19:15:22Z,-0.3399349190294742
2024-12-16T20:45:29Z,-0.0196083784103393
2024-12-16T22:00:11Z,0.0765587138012051
2024-12-17T17:35:24Z,0.0089880265295505
2024-12-18T10:24:40Z,0.0581797063350677
2024-12-18T19:36:42Z,0.0729181580245494
2024-12-25T09:48:27Z,-0.0135661885142326
2024-12-26T14:08:04Z,-0.7637154925614595
2024-12-26T21:36:44Z,-0.2035249210894107
2024-12-30T22:02:01Z,0.0039637833833694
2024-12-31T15:15:34Z,0.0716749057173729
2024-12-31T20:27:43Z,0.1267372164875269
