created_at,sent_score
2019-01-18T11:07:39Z,-0.9367053750902414
2019-01-18T13:05:19Z,-0.957982560619712
2019-01-18T13:07:56Z,-0.013354055583477
2019-01-18T14:27:41Z,0.909187814220786
2019-01-18T14:29:52Z,0.0062409341335296
2019-01-18T15:13:06Z,0.5405462235212326
2019-01-18T15:16:38Z,0.9199835527688264
2019-01-18T17:27:01Z,0.379433324560523
2019-01-18T17:29:56Z,-0.9509129570797086
2019-01-18T17:30:15Z,-0.3882368505001068
2019-01-18T18:15:55Z,-0.9512909520417452
2019-01-18T19:33:45Z,-0.9554583029821516
2019-01-21T22:41:57Z,0.8970478186383843
2019-01-22T08:40:31Z,0.1190806534141302
2019-01-22T08:44:00Z,0.9201364498585464
2019-01-22T08:50:45Z,-0.0722015276551246
2019-01-22T10:08:26Z,-0.0154582485556602
2019-01-22T14:23:41Z,-0.9519680142402648
2019-01-22T14:24:30Z,-0.946215845644474
2019-01-22T14:26:42Z,0.0238829907029867
2019-01-22T14:28:40Z,-0.6551698446273804
2019-01-22T14:30:57Z,0.9174258466809988
2019-01-22T18:07:57Z,-0.942197815515101
2019-01-23T11:43:59Z,-0.5825140327215195
2019-01-23T14:14:35Z,-0.6009523402899504
2019-01-23T14:52:47Z,-0.1147931292653083
2019-01-23T15:03:03Z,-0.9233336839824916
2019-01-23T16:11:04Z,0.1090819593518972
2019-01-23T17:10:27Z,0.0580862760543823
2019-01-23T17:22:37Z,-0.0050925426185131
2019-01-23T17:44:48Z,-0.9609921886585652
2019-01-23T17:50:47Z,-0.9631056096404792
2019-01-23T21:24:14Z,-0.8249106481671333
2019-01-24T12:50:51Z,0.008518997579813
2019-01-24T13:38:36Z,0.0143612194806337
2019-01-24T13:39:27Z,-0.9130355790257454
2019-01-24T13:40:43Z,-0.9623382901772856
2019-01-24T13:42:22Z,-0.9048606511205436
2019-01-24T13:43:42Z,-0.1581251956522464
2019-01-24T13:46:27Z,-0.7235757522284985
2019-01-24T13:50:26Z,0.0904321400448679
2019-01-24T14:18:21Z,0.2125525027513504
2019-01-24T17:40:24Z,-0.0648403614759445
2019-01-24T17:40:47Z,0.2356508653610944
2019-01-24T18:33:06Z,0.1302122417837381
2019-01-25T22:48:04Z,0.8199658393859863
2019-01-28T09:03:56Z,0.4653268381953239
2019-01-28T15:34:03Z,0.4798345118761062
2019-01-28T16:42:07Z,-0.8540441915392876
2019-01-28T21:36:42Z,-0.1981687545776367
2019-01-29T14:24:50Z,-0.190358430147171
2019-01-29T14:29:04Z,-0.9372457172721624
2019-01-29T14:31:07Z,-0.2860596477985382
2019-01-29T22:47:57Z,0.1989519381895661
2019-01-30T09:06:06Z,-0.0674921926110982
2019-01-30T09:40:33Z,-0.0446723122149705
2019-01-30T12:09:38Z,0.2177381962537765
2019-01-30T12:10:47Z,-0.2786806598305702
2019-01-30T15:03:48Z,0.5726931206882
2019-01-30T15:08:35Z,0.1933156242594123
2019-01-30T15:22:37Z,-0.158419519662857
2019-01-30T21:10:02Z,0.5260682553052902
2019-01-30T21:12:50Z,0.4945560311898589
2019-01-30T21:13:27Z,-0.2308906316757202
2019-01-30T21:13:31Z,-0.9430749220773578
2019-01-30T21:13:47Z,0.8288708599284291
2019-01-30T21:14:02Z,0.3049818770959973
2019-01-30T21:19:48Z,0.0261644683778285
2019-01-30T21:32:07Z,-0.5986683368682861
2019-01-30T21:56:56Z,0.9255289155989884
2019-01-30T21:57:23Z,0.917792946100235
2019-01-30T22:00:59Z,-0.6384022012352943
2019-01-30T23:19:29Z,-0.4674006439745426
2019-01-30T23:43:07Z,-0.020176775753498
2019-01-31T09:33:22Z,-0.0781671199947595
2019-01-31T13:00:05Z,-0.160301387310028
2019-01-31T14:26:57Z,0.007618086412549
2019-01-31T16:17:22Z,-0.9511707490310072
2019-01-31T16:18:47Z,-0.8627270758152008
2019-01-31T18:12:14Z,-0.4512084871530533
2019-01-31T20:05:36Z,-0.0005998872220516
2019-01-31T21:03:46Z,0.0695527866482734
2019-02-01T09:50:21Z,0.3714052885770798
2019-02-01T09:54:30Z,0.0220761951059103
2019-02-01T15:05:01Z,0.0149475429207086
2019-02-01T17:03:26Z,0.7106864117085934
2019-02-01T18:06:12Z,0.0872588446363806
2019-02-04T08:47:15Z,-0.0135982483625411
2019-02-04T13:36:18Z,0.0360087379813194
2019-02-04T15:14:19Z,0.7982068285346031
2019-02-04T17:00:47Z,-0.9506517611443996
2019-02-04T17:22:28Z,-0.5793090425431728
2019-02-04T19:43:13Z,0.8273186683654785
2019-02-05T09:26:48Z,0.0581563115119934
2019-02-05T12:27:17Z,0.1134214997291565
2019-02-05T15:08:37Z,0.5515647493302822
2019-02-05T15:11:37Z,-0.0637254267930984
2019-02-05T17:33:33Z,0.1259708795696497
2019-02-05T17:49:49Z,-0.547030484303832
2019-02-05T19:34:48Z,0.6900319419801235
2019-02-05T20:30:26Z,0.0513272918760776
2019-02-06T09:01:48Z,0.7585347332060337
2019-02-06T09:05:46Z,0.0937902554869651
2019-02-06T16:40:50Z,0.0733153037726879
2019-02-06T18:10:35Z,0.0933785242959857
2019-02-07T16:15:57Z,0.1842630710452795
2019-02-07T16:26:21Z,0.2240204578265547
2019-02-08T10:59:58Z,0.0734572065994143
2019-02-08T13:26:26Z,0.9316169768571854
2019-02-08T14:59:13Z,0.6088236290961504
2019-02-11T11:40:21Z,0.1662535220384597
2019-02-11T12:00:08Z,0.8266333118081093
2019-02-11T13:24:44Z,0.914900427684188
2019-02-11T13:25:37Z,0.8387569412589073
2019-02-11T14:10:32Z,-0.6151811312884092
2019-02-11T14:36:52Z,0.8899395670741796
2019-02-11T14:39:16Z,-0.1186727881431579
2019-02-11T14:44:03Z,0.0078029036521911
2019-02-11T15:55:00Z,-0.1182592064142227
2019-02-12T15:44:21Z,-0.2560864090919494
2019-02-12T16:33:12Z,-0.8975631538778543
2019-02-12T19:58:17Z,-0.8215885553508997
2019-02-13T17:23:30Z,-0.6252055987715721
2019-02-13T17:31:29Z,0.7738369610160589
2019-02-13T19:03:18Z,0.1657685032114386
2019-02-13T19:50:25Z,0.0213375017046928
2019-02-14T09:05:45Z,0.2126862201839685
2019-02-14T11:45:37Z,0.0752006033435463
2019-02-14T18:00:08Z,-0.0783964283764362
2019-02-14T18:09:13Z,-0.9084628261625768
2019-02-14T18:48:01Z,-0.085041020065546
2019-02-14T22:04:31Z,0.0201126392930746
2019-02-15T18:32:22Z,0.6850030841305852
2019-02-15T20:35:37Z,0.4423487186431885
2019-02-15T20:59:03Z,0.3738325824961066
2019-02-18T14:30:49Z,0.0161090977489948
2019-02-19T11:20:52Z,-0.942942819558084
2019-02-19T11:21:45Z,-0.1385555192828178
2019-02-19T15:12:42Z,0.0264005847275257
2019-02-19T17:51:32Z,0.4391838107258081
2019-02-19T18:52:44Z,0.2497083311900496
2019-02-19T18:56:17Z,-0.0579592306166887
2019-02-19T18:57:43Z,0.1367349009960889
2019-02-20T09:10:53Z,0.8450247081927955
2019-02-20T13:06:42Z,-0.021820917725563
2019-02-20T13:29:16Z,-0.8770860182121396
2019-02-20T13:40:24Z,0.1861275881528854
2019-02-20T14:36:12Z,0.9225298864766956
2019-02-20T14:43:38Z,-0.0329351499676704
2019-02-21T09:15:33Z,0.934045497328043
2019-02-21T11:49:20Z,0.0115117523819208
2019-02-21T16:49:56Z,0.0424244999885559
2019-02-21T17:38:16Z,-0.9523098384961486
2019-02-21T17:42:09Z,-0.1187046207487583
2019-02-21T17:44:23Z,-0.96136309299618
2019-02-21T19:35:26Z,-0.0041271112859249
2019-02-21T20:44:13Z,-0.9278778312727808
2019-02-22T09:47:01Z,0.3785281926393509
2019-02-22T16:24:12Z,0.5448150224983692
2019-02-22T20:39:59Z,0.118565740995109
2019-02-25T15:20:57Z,-0.0670582503080368
2019-02-25T16:20:23Z,-0.9106710497289896
2019-02-25T23:14:35Z,-0.6421842463314533
2019-02-25T23:15:32Z,-0.8044440317898989
2019-02-25T23:17:54Z,-0.9515043599531054
2019-02-26T01:01:03Z,-0.9410758474841714
2019-02-26T02:25:57Z,-0.6817570496350527
2019-02-26T02:27:18Z,0.2748625203967094
2019-02-26T09:04:23Z,-0.8256735801696777
2019-02-26T09:19:47Z,0.4726728992536664
2019-02-26T12:37:04Z,-0.6783271040767431
2019-02-26T13:30:47Z,0.0089379996061325
2019-02-26T15:41:08Z,-0.4773976244032383
2019-02-26T16:19:56Z,-0.3374860715121031
2019-02-26T16:41:35Z,0.019102569669485
2019-02-26T17:27:16Z,0.0625140517950058
2019-02-26T17:52:09Z,-0.7244197055697441
2019-02-27T14:28:49Z,0.0137428455054759
2019-02-27T18:37:32Z,-0.0193484742194414
2019-02-27T20:13:31Z,0.1466282922774553
2019-02-28T08:53:56Z,0.9332698006182908
2019-02-28T14:15:26Z,0.0111859198659658
2019-02-28T14:23:54Z,0.5394055582582951
2019-02-28T18:25:15Z,0.3670555567368865
2019-02-28T20:21:52Z,0.0618603322654962
2019-02-28T20:35:37Z,-0.4672106280922889
2019-02-28T21:52:04Z,0.4968895418569445
2019-02-28T21:58:34Z,-0.6172036975622177
2019-02-28T22:05:37Z,0.1593286339193582
2019-02-28T22:08:29Z,0.0845544766634702
2019-02-28T22:08:48Z,0.8625735994428396
2019-02-28T22:09:09Z,0.0623015398159623
2019-02-28T22:09:34Z,-0.0009699016809463
2019-02-28T22:09:59Z,-0.9234695197083056
2019-02-28T22:13:58Z,0.1117358887568116
2019-02-28T22:21:58Z,0.0073677189648151
2019-02-28T22:25:32Z,0.2116814069449901
2019-02-28T22:40:52Z,-0.964363757520914
2019-02-28T22:45:31Z,-0.0212309174239635
2019-02-28T22:48:54Z,0.80994822550565
2019-02-28T22:54:58Z,0.004433661699295
2019-02-28T23:09:08Z,0.0098473578691482
2019-03-01T09:09:30Z,0.0615678168833255
2019-03-01T13:09:48Z,-0.0125643089413642
2019-03-01T13:55:16Z,0.0173782743513584
2019-03-01T15:40:32Z,-0.903268501162529
2019-03-01T15:41:50Z,0.6003918740898371
2019-03-01T16:16:06Z,-0.9052291586995124
2019-03-01T17:09:29Z,0.1534823831170797
2019-03-01T18:18:25Z,-0.3490511626005173
2019-03-01T20:20:33Z,-0.3605085108429193
2019-03-03T14:29:46Z,-0.8535835351794958
2019-03-03T16:04:28Z,0.0081953946501016
2019-03-03T18:40:37Z,0.0267868787050247
2019-03-03T22:21:01Z,0.0292040109634399
2019-03-04T09:28:37Z,0.1612316211685538
2019-03-04T09:44:51Z,0.0440824627876281
2019-03-04T10:39:48Z,0.0090604573488235
2019-03-04T14:42:15Z,0.3828910421580076
2019-03-04T15:03:36Z,0.0423991382122039
2019-03-04T15:12:39Z,-0.0578051730990409
2019-03-04T15:23:55Z,-0.9663910744711756
2019-03-04T15:24:45Z,-0.6616835929453373
2019-03-04T15:25:59Z,-0.9610247807577252
2019-03-04T15:27:46Z,0.8963627517223358
2019-03-04T15:29:37Z,-0.9079273315146564
2019-03-04T15:59:21Z,0.9132746066898108
2019-03-04T16:38:27Z,0.0195608176290988
2019-03-04T17:32:44Z,-0.9219187488779426
2019-03-04T19:13:54Z,0.4319494254887104
2019-03-04T19:44:27Z,-0.6788395866751671
2019-03-04T20:43:00Z,-0.0263578593730926
2019-03-05T11:00:30Z,-0.8438886776566505
2019-03-05T11:12:08Z,-0.6088478527963161
2019-03-05T13:53:20Z,-0.3921587765216827
2019-03-05T14:00:40Z,-0.9170896895229816
2019-03-05T14:03:03Z,-0.4724169969558716
2019-03-05T15:10:25Z,-0.0961587354540824
2019-03-05T15:41:59Z,0.3003610968589782
2019-03-05T15:50:21Z,-0.0717770382761955
2019-03-05T16:50:51Z,-0.0627704858779907
2019-03-05T17:48:33Z,-0.9401235599070789
2019-03-05T17:52:48Z,0.6231528334319592
2019-03-05T19:48:19Z,-0.81997474655509
2019-03-05T20:21:06Z,-0.0340788662433624
2019-03-05T20:42:58Z,0.8959701471030712
2019-03-05T21:27:58Z,-0.0016977153718471
2019-03-05T21:30:09Z,0.0011652875691652
2019-03-06T09:15:02Z,0.0894837947562336
2019-03-06T09:28:04Z,0.1338994409888982
2019-03-06T14:42:19Z,0.0179171971976757
2019-03-06T14:57:59Z,-0.5160343535244465
2019-03-06T15:58:37Z,-0.1074310690164566
2019-03-06T16:22:55Z,-0.2526410222053528
2019-03-06T16:27:12Z,-0.0892610326409339
2019-03-06T18:04:33Z,0.378592049703002
2019-03-07T08:52:11Z,0.2022657310590148
2019-03-07T08:56:35Z,0.2674366314895451
2019-03-07T15:25:59Z,-0.856675710529089
2019-03-07T16:09:44Z,0.101719900034368
2019-03-07T18:51:45Z,0.6431569838896394
2019-03-07T19:05:03Z,-0.0582476146519184
2019-03-07T21:14:14Z,0.8840883495286107
2019-03-07T22:00:45Z,-0.8377435095608234
2019-03-07T22:25:59Z,-0.873941732570529
2019-03-08T16:34:48Z,-0.048189453780651
2019-03-08T17:48:57Z,0.115360252559185
2019-03-08T19:10:33Z,0.3185683460906148
2019-03-08T19:34:07Z,-0.0069266408681869
2019-03-08T19:59:08Z,-0.2957304455339908
2019-03-09T20:28:08Z,0.0147506557404994
2019-03-11T08:53:46Z,0.9009032053872944
2019-03-11T08:54:47Z,0.4701879685744643
2019-03-11T09:59:18Z,0.6567044304683805
2019-03-11T12:41:26Z,0.0085417442023754
2019-03-11T13:20:50Z,0.0872553410008549
2019-03-11T13:26:11Z,-0.1135901659727096
2019-03-11T14:28:37Z,-0.8437002766877413
2019-03-11T15:43:53Z,-0.1779552102088928
2019-03-11T17:15:41Z,0.0680455714464187
2019-03-11T17:36:49Z,0.5728499200195074
2019-03-12T08:28:03Z,-0.8432582374662161
2019-03-12T12:25:09Z,-0.8405779469758272
2019-03-12T13:58:12Z,0.1686660125851631
2019-03-12T14:28:41Z,0.0545438397675752
2019-03-12T14:55:02Z,-0.8482888378202915
2019-03-12T18:31:48Z,-0.1078893151134252
2019-03-12T18:41:10Z,0.0266812443733215
2019-03-12T20:39:23Z,0.1092891171574592
2019-03-12T21:00:28Z,-0.0376991797238588
2019-03-12T23:32:26Z,-0.9590048026293516
2019-03-13T08:14:46Z,0.686083123087883
2019-03-13T13:46:29Z,0.0834129871800541
2019-03-13T13:48:05Z,-0.1093486845493316
2019-03-13T16:49:04Z,0.113599513657391
2019-03-14T10:36:28Z,-0.7956036739051342
2019-03-14T12:35:35Z,-0.0147965811192989
2019-03-14T16:30:53Z,0.8041639113798738
2019-03-14T18:19:16Z,0.0075727589428424
2019-03-14T20:43:56Z,-0.633431188762188
2019-03-15T08:08:27Z,0.3331333519890904
2019-03-15T08:09:24Z,0.1480380250141024
2019-03-15T14:01:29Z,0.0144651774317026
2019-03-15T14:29:23Z,0.9262753557413816
2019-03-15T19:12:54Z,-0.1338111609220504
2019-03-16T21:26:50Z,0.8373154923319817
2019-03-17T18:30:11Z,0.0048218145966529
2019-03-18T07:43:29Z,-0.3047349005937576
2019-03-18T15:13:28Z,0.1177281104028225
2019-03-18T15:40:30Z,-0.0263057090342044
2019-03-18T16:12:44Z,0.874282912351191
2019-03-18T17:56:39Z,0.05310217756778
2019-03-18T18:34:19Z,0.5020130202174187
2019-03-19T08:39:35Z,-0.1030619405210018
2019-03-19T11:33:57Z,-0.9516720799729228
2019-03-19T12:36:35Z,-0.6092586349695921
2019-03-19T14:13:41Z,-0.5506575480103493
2019-03-19T19:02:46Z,0.1384040042757988
2019-03-20T08:07:05Z,0.7495555505156517
2019-03-20T15:55:53Z,0.1285039680078625
2019-03-20T16:19:40Z,0.0488550700247287
2019-03-20T18:48:39Z,0.8825325779616833
2019-03-21T08:16:40Z,0.0209233686327934
2019-03-21T13:30:53Z,-0.8562690485268831
2019-03-21T14:16:43Z,0.8928836360573769
2019-03-21T14:48:02Z,-0.25649269297719
2019-03-22T08:10:51Z,0.2041884344071149
2019-03-22T11:02:13Z,0.0430083721876144
2019-03-22T12:46:32Z,0.0343524515628814
2019-03-22T13:09:32Z,0.1641825269907713
2019-03-22T13:40:41Z,-0.0941036753356456
2019-03-22T13:44:44Z,0.8531816396862268
2019-03-22T15:40:08Z,-0.0061307400465011
2019-03-24T21:42:09Z,0.8867507725954056
2019-03-25T12:52:32Z,0.2565841926261782
2019-03-25T13:32:52Z,-0.9320541583001614
2019-03-25T14:18:38Z,-0.9562405981123449
2019-03-25T17:10:19Z,0.3390949117019772
2019-03-25T20:01:33Z,-0.7481342814862728
2019-03-26T08:10:12Z,-0.0315382592380046
2019-03-26T16:10:16Z,-0.724340220913291
2019-03-26T16:18:54Z,0.051215598359704
2019-03-26T18:45:58Z,-0.6214420236647129
2019-03-26T21:18:32Z,-0.6401679962873459
2019-03-27T11:39:25Z,-0.0787866655737161
2019-03-27T16:55:15Z,0.9370260434225202
2019-03-27T19:02:29Z,0.1182429268956184
2019-03-28T07:54:38Z,0.2185202538967132
2019-03-28T12:36:38Z,-0.2086060885339975
2019-03-29T09:19:21Z,0.7706878539174795
2019-03-29T09:26:14Z,0.6859991392120719
2019-03-29T13:31:46Z,-0.7091763094067574
2019-03-30T17:46:29Z,-0.0001928713172674
2019-03-31T12:26:36Z,-0.2267716564238071
2019-03-31T13:06:58Z,0.0841071605682373
2019-04-01T13:56:58Z,0.0018021389842033
2019-04-01T15:34:04Z,0.8173899641260505
2019-04-02T15:24:46Z,0.3882435732521117
2019-04-02T17:58:12Z,0.0885301493108272
2019-04-03T08:35:48Z,0.06083395332098
2019-04-03T08:58:35Z,0.9300105888396502
2019-04-03T12:57:49Z,-0.0468158461153507
2019-04-03T15:09:39Z,0.7511668242514133
2019-04-03T16:12:52Z,0.4681219272315502
2019-04-03T20:21:13Z,-0.071455156430602
2019-04-03T21:36:53Z,0.1272539487108588
2019-04-04T00:58:57Z,0.0467097368091344
2019-04-04T01:00:21Z,0.2759495116770267
2019-04-04T01:07:27Z,0.1792804691940546
2019-04-04T08:03:41Z,-0.9616242265328764
2019-04-04T12:16:12Z,-0.9597406694665552
2019-04-04T12:18:35Z,-0.3564314991235733
2019-04-04T13:45:51Z,0.0147839114069938
2019-04-04T14:18:53Z,0.0089670419692993
2019-04-04T14:21:40Z,-0.2847254276275635
2019-04-04T14:27:09Z,-0.6164824515581131
2019-04-04T14:32:29Z,-0.1094005703926086
2019-04-04T14:50:57Z,0.7014559581875801
2019-04-04T15:13:07Z,-0.6475909128785133
2019-04-04T16:39:20Z,-0.3182152099907398
2019-04-04T17:35:00Z,-0.744230480864644
2019-04-04T18:57:00Z,-0.6113097071647644
2019-04-04T19:36:27Z,0.2333944831043481
2019-04-04T19:46:56Z,-0.3466561790555715
2019-04-04T19:48:04Z,-0.6584157012403011
2019-04-04T21:45:25Z,0.8613245356827974
2019-04-04T22:39:02Z,0.1337370947003364
2019-04-05T09:55:45Z,0.0424885638058185
2019-04-05T12:39:41Z,-0.0119416862726211
2019-04-05T13:30:33Z,-0.080059990286827
2019-04-05T13:46:25Z,0.8585420399904251
2019-04-05T14:03:23Z,0.0155238658189773
2019-04-05T14:46:05Z,0.8987339287996292
2019-04-05T15:43:21Z,0.2558168675750494
2019-04-05T16:15:09Z,0.2245535999536514
2019-04-05T19:19:29Z,-0.1570597719401121
2019-04-05T20:35:13Z,-0.5680466927587986
2019-04-07T12:51:10Z,-0.0450740307569503
2019-04-07T12:55:11Z,0.7944857170805335
2019-04-07T20:32:48Z,0.0001679826527833
2019-04-08T13:13:29Z,-0.7254541516304016
2019-04-08T14:47:50Z,0.318657573312521
2019-04-08T14:51:44Z,-0.9496460063382984
2019-04-08T15:58:36Z,0.3210950791835785
2019-04-08T19:32:04Z,-0.9300989648327233
2019-04-08T19:36:59Z,-0.0504946485161781
2019-04-08T21:32:51Z,0.0110114999115467
2019-04-09T08:14:55Z,-0.6598240304738283
2019-04-09T15:33:41Z,-0.0855934135615825
2019-04-09T19:21:20Z,0.7026496725156903
2019-04-09T19:21:27Z,0.8663511769846082
2019-04-09T19:45:18Z,-0.2970409989356994
2019-04-10T10:43:02Z,0.043821008875966
2019-04-10T13:00:08Z,0.8460610061883926
2019-04-10T13:00:49Z,0.8181458292528987
2019-04-10T13:04:49Z,-0.5577187091112137
2019-04-10T13:07:40Z,0.9345318768173456
2019-04-10T13:37:43Z,0.8395652705803514
2019-04-10T14:55:03Z,-0.0067946016788482
2019-04-10T15:59:01Z,0.1307039652019739
2019-04-10T16:16:09Z,0.1430170014500618
2019-04-10T16:16:13Z,0.300300445407629
2019-04-10T16:16:16Z,0.0021764524281024
2019-04-11T07:47:13Z,0.0212133508175611
2019-04-11T10:36:56Z,-0.957692283205688
2019-04-11T11:53:25Z,0.9181625237688422
2019-04-11T12:03:12Z,-0.2645508050918579
2019-04-11T12:37:33Z,-0.8412358947098255
2019-04-11T14:17:02Z,0.012653412297368
2019-04-11T16:01:41Z,-0.8341842405498028
2019-04-11T18:38:35Z,0.9257260384038092
2019-04-12T07:55:56Z,0.3059377763420343
2019-04-12T07:57:16Z,-0.92569138109684
2019-04-12T08:00:06Z,0.1023566760122776
2019-04-12T10:54:02Z,0.3848600247874856
2019-04-12T14:23:11Z,-0.9017892461270094
2019-04-12T15:22:39Z,0.0142772551625967
2019-04-12T18:23:45Z,0.0214860364794731
2019-04-13T22:32:46Z,0.8754485016688704
2019-04-14T16:52:03Z,-0.0020774975419044
2019-04-14T23:51:52Z,0.1076279981061816
2019-04-15T07:57:39Z,0.5246552610769868
2019-04-16T16:25:22Z,-0.7916453061625361
2019-04-17T15:31:39Z,0.3178272014483809
2019-04-17T19:58:16Z,0.2094104411080479
2019-04-18T08:49:47Z,-0.9619833286851645
2019-04-18T10:35:20Z,0.6833595372736454
2019-04-18T14:33:50Z,-0.5433752499520779
2019-04-19T13:40:29Z,0.3803995102643966
2019-04-19T15:02:09Z,-0.1773435994982719
2019-04-20T17:23:58Z,-0.2030516993254423
2019-04-21T18:23:19Z,-0.0072329007089138
2019-04-22T00:56:18Z,-0.8126808702945709
2019-04-22T12:11:59Z,-0.929593374952674
2019-04-22T12:55:33Z,-0.5636174697428942
2019-04-22T12:55:56Z,-0.0083069764077663
2019-04-22T14:22:05Z,0.0143328681588172
2019-04-22T18:07:17Z,0.0018926989287137
2019-04-22T19:17:37Z,-0.6615296900272369
2019-04-22T19:31:00Z,0.129091571085155
2019-04-22T20:40:39Z,0.2499843528494238
2019-04-22T21:08:25Z,0.0225150119513273
2019-04-23T12:28:29Z,0.0997484344989061
2019-04-23T14:17:34Z,0.0196626801043748
2019-04-23T14:24:11Z,-0.1722762323915958
2019-04-23T16:46:57Z,-0.592967551201582
2019-04-23T20:57:27Z,0.076899467036128
2019-04-23T21:34:43Z,-0.0152649991214275
2019-04-23T21:38:15Z,0.579515372402966
2019-04-24T08:11:02Z,0.0505968332290649
2019-04-24T08:18:25Z,-0.0661506224423646
2019-04-24T08:29:01Z,0.270212173461914
2019-04-24T08:45:15Z,-0.0486062988638877
2019-04-24T11:49:02Z,-0.1712696328759193
2019-04-24T12:06:21Z,-0.3238856047391891
2019-04-24T12:36:34Z,0.8340585492551327
2019-04-24T14:16:18Z,0.0172911398112773
2019-04-24T14:25:49Z,0.1497077196836471
2019-04-24T15:33:32Z,0.2285758964717388
2019-04-24T18:14:56Z,0.082066798582673
2019-04-24T20:50:35Z,-0.4586910083889961
2019-04-24T21:03:49Z,-0.9659171886742116
2019-04-24T21:13:49Z,-0.0253056995570659
2019-04-24T21:14:43Z,-0.9420668641105294
2019-04-24T21:15:05Z,0.0860119946300983
2019-04-24T21:15:53Z,-0.9656718224287032
2019-04-24T21:16:01Z,0.0574007034301757
2019-04-24T21:16:54Z,0.099529355764389
2019-04-24T21:16:57Z,-0.9633465940132736
2019-04-24T21:17:13Z,0.7809898508712649
2019-04-24T21:17:16Z,0.2953223139047622
2019-04-24T21:17:53Z,0.8933773869648576
2019-04-24T21:18:37Z,0.9099548012018204
2019-04-24T21:19:01Z,0.8438768945634365
2019-04-24T21:19:34Z,0.487616142258048
2019-04-24T21:33:16Z,0.0375807285308837
2019-04-24T21:36:17Z,-0.8625730499625206
2019-04-24T21:42:45Z,-0.0768927559256553
2019-04-24T21:47:26Z,-0.0169198364019393
2019-04-24T21:48:07Z,0.5096753612160683
2019-04-24T21:52:40Z,0.9215866653248668
2019-04-24T22:06:51Z,0.0755398608744144
2019-04-24T22:07:56Z,-0.517556369304657
2019-04-24T22:12:46Z,0.2565732803195715
2019-04-24T22:13:14Z,0.9103645067662
2019-04-24T22:14:02Z,0.1341905295848846
2019-04-24T22:18:37Z,0.7513710409402847
2019-04-25T08:09:41Z,0.6700256234034896
2019-04-25T08:27:02Z,-0.0287454612553119
2019-04-25T11:50:16Z,-0.5695504322648048
2019-04-25T12:43:25Z,0.7325255796313286
2019-04-25T12:47:04Z,-0.8830375149846077
2019-04-25T13:58:50Z,-0.1289493143558502
2019-04-25T14:04:26Z,-0.9169555734843016
2019-04-25T14:33:39Z,-0.8603342324495316
2019-04-25T14:38:22Z,-0.1103174798190593
2019-04-25T14:42:35Z,-0.965549748390913
2019-04-25T15:22:32Z,-0.5999770313501358
2019-04-25T15:22:38Z,0.1982482252642512
2019-04-25T15:26:04Z,-0.9618797218427062
2019-04-25T15:40:51Z,-0.615668997168541
2019-04-25T17:47:03Z,0.0366359911859035
2019-04-25T18:22:47Z,-0.02314143627882
2019-04-25T18:51:23Z,0.1429694043472409
2019-04-26T00:34:19Z,0.6473104311153293
2019-04-26T07:45:35Z,-0.2313357535749673
2019-04-26T15:06:08Z,0.1983808279037475
2019-04-26T15:06:42Z,-0.0007365029305219
2019-04-26T15:18:23Z,0.0161362942308187
2019-04-26T18:45:35Z,-0.5422546323388815
2019-04-26T21:17:15Z,-0.2272686064243316
2019-04-27T18:10:57Z,0.0097630210220813
2019-04-27T18:11:22Z,-0.0006405040621757
2019-04-28T14:13:08Z,-0.0014818999916315
2019-04-29T10:46:18Z,0.4375645499676466
2019-04-29T10:46:56Z,0.6753154434263706
2019-04-29T12:50:33Z,0.2093482529744506
2019-04-29T16:33:17Z,-0.92412244156003
2019-04-29T17:34:19Z,-0.9477328704670072
2019-04-29T17:55:19Z,0.4198718648403883
2019-04-30T07:23:20Z,-0.2003712132573127
2019-04-30T07:40:23Z,0.5930895674973726
