created_at,sent_score
2022-04-25T12:20:48Z,0.0874517504125833
2022-04-25T13:17:04Z,0.0084641184657812
2022-04-25T13:18:04Z,0.5605966150760651
2022-04-25T13:42:47Z,0.7980438377708197
2022-04-25T13:50:39Z,0.917461346834898
2022-04-25T15:10:01Z,0.8910464737564325
2022-04-25T16:01:26Z,-0.910382816568017
2022-04-25T16:56:54Z,0.0744021162390708
2022-04-25T17:19:14Z,-0.0024001915007829
2022-04-25T17:46:06Z,0.052553815767169
2022-04-25T18:45:23Z,0.9229003665968776
2022-04-25T20:53:50Z,-0.0648580752313137
2022-04-25T23:33:03Z,-0.0082900635898113
2022-04-26T02:30:00Z,-0.9123802212998272
2022-04-26T10:13:43Z,0.1344501208513975
2022-04-26T12:13:50Z,0.0049717482179403
2022-04-26T12:58:16Z,0.0101486407220363
2022-04-26T13:21:54Z,0.5819197604432702
2022-04-26T15:02:17Z,0.0168504696339368
2022-04-26T14:58:22Z,0.0815351279452443
2022-04-26T15:44:48Z,-0.6063032727688551
2022-04-26T16:13:17Z,0.7252049148082733
2022-04-26T16:25:08Z,-0.0319447368383407
2022-04-26T18:01:28Z,0.052553815767169
2022-04-26T19:32:26Z,0.0254926793277263
2022-04-26T20:49:59Z,-0.0288413316011428
2022-04-26T22:50:07Z,0.0107975751161575
2022-04-26T23:54:34Z,-0.0088331829756498
2022-04-27T02:08:01Z,-0.8451200053095818
2022-04-27T08:41:44Z,0.003278762102127
2022-04-27T09:36:44Z,-0.0298999957740306
2022-04-27T05:20:54Z,-0.1167814210057258
2022-04-27T12:01:30Z,0.0313572837039828
2022-04-27T14:03:45Z,-0.544913899153471
2022-04-27T14:24:49Z,-0.1356029137969017
2022-04-27T16:21:29Z,-0.0082207694649696
2022-04-27T16:42:47Z,0.0451170336455106
2022-04-27T17:10:12Z,0.0494020981714129
2022-04-27T18:17:31Z,-0.0342186708003282
2022-04-27T22:35:38Z,-0.0346702635288238
2022-04-27T23:40:28Z,-0.0087919831275939
2022-04-28T00:07:13Z,0.0297007523477077
2022-04-28T07:07:05Z,-0.0124991908669471
2022-04-28T07:49:26Z,0.0477248281240463
2022-04-28T08:50:40Z,-0.0891794934868812
2022-04-28T09:30:54Z,0.595393493771553
2022-04-28T10:48:15Z,0.7105049155652523
2022-04-28T11:04:56Z,-0.9306778386235236
2022-04-28T11:38:41Z,-0.3819418735802173
2022-04-28T11:39:07Z,-0.5960492081940174
2022-04-28T14:33:38Z,0.0214295294135808
2022-04-28T14:45:14Z,-0.0353380423039197
2022-04-28T15:04:46Z,0.9163457490503788
2022-04-28T16:08:37Z,0.0665029976516962
2022-04-28T16:16:25Z,-0.9578177304938436
2022-04-28T16:25:03Z,0.3984745340421796
2022-04-28T16:59:29Z,0.026440393179655
2022-04-28T17:00:08Z,-0.0125324744731187
2022-04-28T17:25:37Z,-0.0602126978337764
2022-04-28T17:41:29Z,-0.0039224773645401
2022-04-28T17:56:25Z,0.0067049525678157
2022-04-28T18:20:14Z,-0.6183143202215433
2022-04-28T19:02:52Z,0.0263327993452548
2022-04-28T19:41:12Z,0.0088009089231491
2022-04-28T19:49:03Z,-0.0028905346989631
2022-04-28T20:30:17Z,0.5735877901315689
2022-04-28T20:30:41Z,0.2344907559454441
2022-04-28T20:31:00Z,0.1903925091028213
2022-04-28T20:31:07Z,0.7314704637974501
2022-04-28T20:31:12Z,0.5274256020784378
2022-04-28T20:31:22Z,0.0974866449832916
2022-04-28T20:31:54Z,0.0724787414073944
2022-04-28T20:32:06Z,0.0550220776349306
2022-04-28T20:32:14Z,0.0609186887741088
2022-04-28T20:32:44Z,0.8434232994914055
2022-04-28T20:32:58Z,0.1759757790714502
2022-04-28T20:33:29Z,0.8835237771272659
2022-04-28T21:05:51Z,0.0066893380135297
2022-04-28T21:22:30Z,-0.0878285970538854
2022-04-28T21:23:30Z,-0.9632059345021844
2022-04-28T21:24:06Z,-0.9567302875220776
2022-04-28T21:24:50Z,0.914586890488863
2022-04-28T21:27:22Z,-0.9335361318662764
2022-04-28T21:27:35Z,0.9167435057461262
2022-04-28T21:28:20Z,-0.9094983553513885
2022-04-28T21:28:32Z,-0.0355070382356643
2022-04-28T21:28:52Z,0.0012522935867309
2022-04-28T21:30:32Z,0.7997047528624535
2022-04-28T22:25:24Z,0.0543278343975544
2022-04-28T23:13:00Z,-0.0068827588111162
2022-04-28T23:29:09Z,0.1241946825757622
2022-04-29T01:33:47Z,0.028291868045926
2022-04-29T08:33:27Z,-0.0172180868685245
2022-04-29T09:49:12Z,-0.9078208841383456
2022-04-29T10:25:40Z,-0.3386530429124832
2022-04-29T10:52:02Z,-0.3422262966632843
2022-04-29T10:54:30Z,-0.9454323882237076
2022-04-29T11:13:03Z,-0.4652624726295471
2022-04-29T11:16:10Z,-0.0139832086861133
2022-04-29T08:02:33Z,-0.28044094145298
2022-04-29T11:52:57Z,-0.1285437494516372
2022-04-29T12:00:15Z,-0.076424553990364
2022-04-29T11:52:57Z,-0.0222505815327167
2022-04-29T12:14:03Z,-0.0356676205992698
2022-04-29T12:47:50Z,0.5671444833278656
2022-04-29T12:52:15Z,-0.146685816347599
2022-04-29T13:46:52Z,-0.9520606491714716
2022-04-29T15:27:34Z,0.0041181501001119
2022-04-29T15:37:52Z,-0.8675358109176159
2022-04-29T16:39:08Z,-0.1030692905187606
2022-04-29T16:42:57Z,-0.8773715123534203
2022-04-29T18:05:11Z,-0.0039224773645401
2022-04-29T18:34:04Z,-0.955844409763813
2022-04-29T19:14:51Z,0.2574323713779449
2022-04-29T20:15:05Z,-0.4906451553106308
2022-04-29T23:52:48Z,-0.0032933577895164
2022-04-30T14:53:38Z,-0.3508076071739197
2022-04-30T18:24:02Z,0.0301640275865793
2022-04-30T19:53:17Z,-0.5865509919822216
2022-04-30T20:24:20Z,-0.0309893433004617
2022-05-01T18:00:30Z,0.030177567154169
2022-05-02T10:17:36Z,-0.9357946440577508
2022-05-02T10:34:23Z,0.2744662910699844
2022-05-02T10:36:33Z,-0.2867828104645014
2022-05-02T11:06:02Z,0.1395473182201385
2022-05-02T11:10:11Z,-0.1599487140774727
2022-05-02T12:02:04Z,-0.0195289142429828
2022-05-02T12:13:17Z,0.0987193724140524
2022-05-02T12:36:43Z,-0.1186727881431579
2022-05-02T13:55:00Z,0.5210918113589287
2022-05-02T14:45:38Z,-0.0263401586562395
2022-05-02T16:50:59Z,0.0279784351587295
2022-05-02T16:54:41Z,-0.8621826730668545
2022-05-02T17:14:07Z,-0.0007859785109758
2022-05-02T17:47:04Z,-0.0039224773645401
2022-05-02T18:44:11Z,0.0077617727220058
2022-05-02T21:26:36Z,-0.0226607918739318
2022-05-02T22:38:25Z,-0.0064439736306667
2022-05-03T04:41:15Z,-0.0331383608281612
2022-05-03T10:38:50Z,-0.3875639513134956
2022-05-03T10:56:31Z,-0.0588957220315933
2022-05-03T11:27:44Z,0.4395305542275309
2022-05-03T12:15:53Z,-0.0189723894000053
2022-05-03T14:50:55Z,-0.0106937438249588
2022-05-03T15:30:34Z,0.3708851896226406
2022-05-03T15:56:24Z,0.1093349028378725
2022-05-03T16:00:20Z,0.0720315016806125
2022-05-03T17:19:42Z,-0.0290864221751689
2022-05-03T17:31:41Z,-0.0877921786159277
2022-05-03T17:46:02Z,0.052553815767169
2022-05-03T18:01:03Z,0.5200794227421284
2022-05-03T05:38:24Z,0.6495559429749846
2022-05-04T03:44:27Z,0.0908013079315424
2022-05-04T09:21:10Z,-0.8979835361242294
2022-05-04T10:13:30Z,-0.8994274791330099
2022-05-04T11:55:34Z,-0.0249313972890377
2022-05-04T12:39:24Z,0.1142928143963217
2022-05-04T16:21:03Z,-0.00023939833045
2022-05-04T16:26:44Z,-0.0222446769475936
2022-05-04T17:10:36Z,-0.0300472155213356
2022-05-04T17:37:36Z,0.052553815767169
2022-05-03T04:36:06Z,0.0387754505500197
2022-05-04T19:10:01Z,-0.6183143202215433
2022-05-04T20:04:35Z,0.059422736056149
2022-05-04T20:19:54Z,0.9246201924979688
2022-05-05T02:47:30Z,0.0075996648520231
2022-05-05T09:58:37Z,-0.476276284083724
2022-05-05T10:24:10Z,-0.9151106420904398
2022-05-05T11:05:05Z,0.0350159350782632
2022-05-05T11:08:54Z,0.0699205035343766
2022-05-05T12:41:16Z,0.0232616811990737
2022-05-05T13:19:41Z,0.1155064683407545
2022-05-05T13:22:34Z,-0.6867281068116426
2022-05-05T13:36:26Z,0.1397049520164728
2022-05-05T15:07:50Z,0.1329311318695545
2022-05-05T14:51:21Z,-0.3865800127387047
2022-05-05T15:56:41Z,-0.0373291075229644
2022-05-05T17:53:16Z,-0.0365328900516033
2022-05-05T18:45:49Z,-0.023183736950159
2022-05-05T19:50:09Z,-0.9153909422457218
2022-05-05T19:55:09Z,0.6043313797563314
2022-05-05T22:33:12Z,-0.0077551156282424
2022-05-05T22:39:42Z,-0.0313760247081518
2022-05-06T02:54:54Z,0.0222722887992858
2022-05-06T06:57:42Z,-0.8910103617236018
2022-05-06T09:31:58Z,0.0125611443072557
2022-05-06T10:05:54Z,0.0553796989843249
2022-05-06T10:44:28Z,0.0297121498733758
2022-05-06T11:53:24Z,-0.0178991556167602
2022-05-06T12:24:33Z,-0.4605341404676437
2022-05-06T14:06:20Z,-0.0826191138476133
2022-05-06T15:39:05Z,0.1803609132766723
2022-05-06T16:00:10Z,-0.000376459211111
2022-05-06T16:46:54Z,-0.940689573995769
2022-05-06T17:00:04Z,0.3818947449326515
2022-05-06T17:37:12Z,0.052553815767169
2022-05-06T17:40:22Z,0.6241634953767061
2022-05-04T19:15:47Z,0.6329655610024929
2022-05-07T16:00:20Z,-0.0179900452494621
2022-05-07T19:07:22Z,-0.0848930459469556
2022-05-07T21:53:49Z,0.0206837151199579
2022-05-08T15:22:00Z,0.1336891371756792
2022-05-08T18:23:26Z,-0.0885191205888986
2022-05-09T05:08:55Z,0.1613088008016348
2022-05-09T05:54:38Z,-0.8908561076968908
2022-05-09T06:32:56Z,0.0927236303687095
2022-05-09T04:34:51Z,-0.0661512706428766
2022-05-09T10:37:50Z,0.042312866076827
2022-05-09T11:16:12Z,-0.3481593132019043
2022-05-09T12:29:31Z,-0.0203269235789775
2022-05-09T13:33:43Z,-0.0409131310880184
2022-05-09T13:43:15Z,0.0165466498583555
2022-05-09T13:53:09Z,-0.1912790536880493
2022-05-09T14:47:52Z,-0.0279334150254726
2022-05-09T14:59:39Z,-0.2902994491159916
2022-05-09T11:53:11Z,-0.0345155540853738
2022-05-09T15:21:39Z,-0.8410624694079161
2022-05-09T16:00:52Z,-0.0278442706912755
2022-05-09T16:09:16Z,0.1937886867672205
2022-05-09T20:19:35Z,0.1212746063247323
2022-05-09T14:04:40Z,0.0461204415187239
2022-05-09T23:16:03Z,-0.9443961922079324
2022-05-10T10:00:17Z,-8.756853640079498e-05
2022-05-10T11:07:55Z,0.4570837318897247
2022-05-10T11:22:35Z,-0.0443991180509328
2022-05-10T14:12:40Z,-0.0301125962287187
2022-05-10T14:23:15Z,-0.036597279831767
2022-05-10T14:44:33Z,0.0247951745986938
2022-05-10T16:01:48Z,0.1733076609671116
2022-05-10T16:14:50Z,-0.8223484205082059
2022-05-10T16:21:20Z,0.6681789290159941
2022-05-10T16:23:33Z,-0.410973310470581
2022-05-10T17:00:48Z,0.5740337781608105
2022-05-09T18:13:42Z,0.0005032587796449
2022-05-10T17:16:54Z,0.0115824565291404
2022-05-10T17:58:23Z,0.0561673045158386
2022-05-10T19:54:44Z,0.0160737726837396
2022-05-10T21:48:57Z,0.031438909471035
2022-05-10T22:41:37Z,0.016442110762
2022-05-11T01:45:15Z,0.0040977988392114
2022-05-11T04:00:15Z,0.0907071605324745
2022-05-11T12:05:38Z,-0.0201033167541027
2022-05-11T13:27:48Z,0.1625856580212712
2022-05-11T14:32:30Z,0.9028427666053176
2022-05-11T16:27:33Z,-0.0023596286773681
2022-05-11T16:41:25Z,-0.0128267705440521
2022-05-11T16:50:12Z,0.3806813135743141
2022-05-11T16:56:25Z,0.0889847800135612
2022-05-11T17:02:59Z,-0.9494827799499036
2022-05-11T18:23:24Z,-0.2902994491159916
2022-05-11T19:41:08Z,-0.47263278439641
2022-05-12T06:43:58Z,0.0463256016373634
2022-05-12T08:05:38Z,0.0522723235189914
2022-05-12T08:53:03Z,0.8581011109054089
2022-05-12T09:33:23Z,0.1566792642697692
2022-05-12T09:53:06Z,0.93643097858876
2022-05-12T10:11:01Z,-0.5087245348840952
2022-05-12T11:24:57Z,0.011154843494296
2022-05-12T11:57:41Z,-0.0206466950476169
2022-05-12T13:25:24Z,0.0159192942082881
2022-05-12T13:32:53Z,-0.1098940819501876
2022-05-12T14:12:23Z,0.7659610146656632
2022-05-12T14:32:26Z,0.1000629942864179
2022-05-12T14:37:54Z,-0.0033659823238849
2022-05-12T17:19:54Z,-0.0054172333329916
2022-05-12T17:35:26Z,-0.5424943882972002
2022-05-12T18:04:49Z,-0.0039224773645401
2022-05-12T18:22:14Z,0.7624355535954237
2022-05-12T18:29:19Z,0.4559734035283327
2022-05-12T19:33:09Z,0.1176496222615242
2022-05-12T20:18:02Z,-0.8101845011115074
2022-05-12T20:50:21Z,-0.0045813899487257
2022-05-13T08:58:24Z,0.8627607598900795
2022-05-13T10:04:24Z,0.2356518330052495
2022-05-13T10:47:56Z,0.009916516020894
2022-05-13T11:12:20Z,-0.6959488689899445
2022-05-13T12:05:34Z,0.7303102882578969
2022-05-13T13:36:39Z,0.0182334668934345
2022-05-13T18:00:28Z,-0.0039224773645401
2022-05-13T19:41:01Z,0.0045591741800308
2022-05-14T15:04:45Z,0.9219802040606736
2022-05-14T18:35:00Z,-0.2348800301551818
2022-05-14T18:55:38Z,0.0531996060162782
2022-05-14T20:39:11Z,0.3491047127172351
2022-05-15T20:31:25Z,0.6144555881619453
2022-05-16T03:40:29Z,-0.445639593526721
2022-05-16T06:21:28Z,0.0424259435385465
2022-05-16T10:17:36Z,0.0140289813280105
2022-05-16T12:15:23Z,-0.0262541770935058
2022-05-16T14:48:43Z,-0.0269304942339658
2022-05-16T12:50:25Z,0.0128354653716087
2022-05-16T15:04:29Z,0.0586361112073063
2022-05-16T16:05:03Z,0.0087080001831054
2022-05-16T17:46:17Z,0.0911348816007375
2022-05-16T20:31:29Z,0.01186996512115
2022-05-17T05:51:29Z,0.0674875574186444
2022-05-17T08:39:46Z,0.0159969106316566
2022-05-17T11:16:18Z,0.3244331302121281
2022-05-17T11:48:32Z,0.8519107382744551
2022-05-17T12:07:55Z,-0.0299772135913372
2022-05-17T13:29:09Z,-0.9364087302237748
2022-05-17T15:27:57Z,-0.0054080951958894
2022-05-17T16:03:35Z,-0.9367504576221108
2022-05-17T16:37:23Z,-0.9246953316032888
2022-05-17T16:51:03Z,0.0111363418400287
2022-05-17T16:37:34Z,0.0130413509905338
2022-05-17T17:18:35Z,-0.1397311240434646
2022-05-17T17:56:39Z,0.052553815767169
2022-05-17T18:23:25Z,0.5582054257392883
2022-05-17T19:20:22Z,-0.6183143202215433
2022-05-17T20:33:33Z,0.0795692643150687
2022-05-17T22:02:05Z,0.0798067264258861
2022-05-17T22:43:15Z,0.9156521055847406
2022-05-18T05:42:23Z,-0.3002823367714882
2022-05-18T09:07:57Z,-0.7208449300378561
2022-05-18T12:17:18Z,-0.0431713741272687
2022-05-18T12:45:04Z,-0.885912218131125
2022-05-18T12:49:55Z,-0.0298543069511652
2022-05-18T14:02:13Z,0.4599446197971701
2022-05-18T16:06:03Z,0.0561928311362862
2022-05-18T16:06:40Z,-0.7015084810554981
2022-05-18T16:27:42Z,-0.0047640539705753
2022-05-18T17:01:48Z,-0.2902994491159916
2022-05-18T17:35:45Z,-0.0039224773645401
2022-05-18T17:38:30Z,-0.2253387123346328
2022-05-18T18:58:41Z,0.045297147706151
2022-05-18T19:10:02Z,0.6329655610024929
2022-05-18T20:56:01Z,0.0568470768630504
2022-05-18T23:56:44Z,-0.0062382910400629
2022-05-19T03:17:10Z,0.0552696557715535
2022-05-19T08:16:22Z,0.0463428804650902
2022-05-19T11:02:13Z,0.1598984058946371
2022-05-19T09:45:40Z,0.4577227206900716
2022-05-19T11:45:01Z,0.1519953515380621
2022-05-19T11:56:23Z,-0.9460631180554628
2022-05-19T12:06:46Z,0.0570978932082653
2022-05-19T12:08:33Z,0.0996578559279441
2022-05-19T12:26:44Z,-0.1289493143558502
2022-05-19T13:06:21Z,0.0205449424684047
2022-05-19T13:08:23Z,0.0024567041546106
2022-05-19T14:09:10Z,0.0254926793277263
2022-05-19T15:17:41Z,0.0854289960116148
2022-05-19T16:24:49Z,0.0545420860871672
2022-05-19T16:29:19Z,0.8902750592678785
2022-05-19T16:55:37Z,-0.0048637241125106
2022-05-19T17:54:42Z,0.080636441707611
2022-05-19T17:57:28Z,0.1243288516998291
2022-05-19T18:48:01Z,0.052553815767169
2022-05-19T19:46:19Z,0.0921922279521822
2022-05-19T20:36:22Z,0.6043313797563314
2022-05-19T22:38:48Z,0.0365410782396793
2022-05-20T00:09:04Z,-0.0076789036393165
2022-05-20T10:03:02Z,-0.0562555193901062
2022-05-20T10:10:57Z,-0.0275609698146581
2022-05-20T13:50:09Z,0.011562367901206
2022-05-20T14:05:21Z,-0.036597279831767
2022-05-20T14:16:08Z,0.0830712169408798
2022-05-20T15:46:38Z,-0.4658791776746511
2022-05-20T16:14:40Z,0.0018471274524927
2022-05-20T16:16:11Z,0.1725074518471956
2022-05-20T18:08:03Z,-0.8982685320079327
2022-05-20T18:13:40Z,0.6241634953767061
2022-05-20T18:41:50Z,0.052553815767169
2022-05-20T18:41:57Z,0.2163791134953498
2022-05-21T17:25:06Z,-0.0183066315948963
2022-05-21T21:23:32Z,-0.2651357054710388
2022-05-21T19:01:45Z,0.0734844971448183
2022-05-22T13:53:09Z,0.296421667560935
2022-05-22T16:47:45Z,0.8618679232895374
2022-05-22T17:44:06Z,-0.95781094674021
2022-05-22T19:46:40Z,-0.9515310348942876
2022-05-23T01:52:12Z,-0.010722316801548
2022-05-23T05:26:01Z,0.1941807046532631
2022-05-21T13:57:09Z,0.2102371230721473
2022-05-23T08:37:00Z,0.8215561378747225
2022-05-23T09:15:56Z,0.0109331160783767
2022-05-23T09:19:59Z,0.8988283462822437
2022-05-23T10:37:50Z,-0.7666251193732023
2022-05-23T11:53:02Z,-0.3071256652474403
2022-05-23T12:02:27Z,0.0872825533151626
2022-05-23T12:23:52Z,-0.0441977232694625
2022-05-23T12:45:43Z,-0.932249439880252
2022-05-23T13:52:02Z,0.2546713203191757
2022-05-23T13:54:34Z,-0.0210876949131488
2022-05-23T14:43:34Z,0.0038164258003234
2022-05-23T14:47:17Z,-0.0003888234496116
2022-05-23T15:01:53Z,0.0547668132930994
2022-05-23T15:44:39Z,0.0722482232376933
2022-05-23T16:16:17Z,-0.0023199617862701
2022-05-23T18:04:27Z,-0.0039224773645401
2022-05-23T18:05:10Z,0.2643856219947338
2022-05-23T21:29:12Z,-0.0273298658430576
2022-05-24T01:03:40Z,0.005501402541995
2022-05-24T05:08:31Z,0.0092196818441152
2022-05-24T09:31:53Z,-0.5343664418905973
2022-05-24T09:42:56Z,-0.9489824892953038
2022-05-24T12:04:00Z,-0.0246906653046607
2022-05-24T06:43:06Z,0.0700371116399765
2022-05-24T15:14:27Z,0.0316589456051588
2022-05-24T15:38:52Z,0.0220887847244739
2022-05-24T16:01:14Z,0.0314677078276872
2022-05-24T16:06:01Z,0.1616938412189483
2022-05-24T16:23:14Z,-0.0142265781760215
2022-05-24T17:52:03Z,-0.5089980289340019
2022-05-24T18:03:42Z,-0.0039224773645401
2022-05-24T18:21:12Z,0.6092537678778172
2022-05-24T19:02:14Z,-0.0279428903013467
2022-05-24T19:59:38Z,-0.0225928053259849
2022-05-25T03:05:26Z,-0.9486941285431384
2022-05-25T04:47:10Z,0.1055794134736061
2022-05-25T09:53:09Z,0.5704397261142731
2022-05-25T09:57:20Z,-0.964670369401574
2022-05-25T12:21:52Z,-0.0224795043468475
2022-05-25T13:56:51Z,0.0260869339108467
2022-05-25T15:13:54Z,0.8683405667543411
2022-05-25T15:39:22Z,0.0146316178143024
2022-05-25T16:42:02Z,-0.0066283270716667
2022-05-25T16:50:30Z,0.9165028436109424
2022-05-25T17:05:06Z,0.0287325009703636
2022-05-25T17:11:13Z,0.2807889245450496
2022-05-25T17:40:06Z,-0.2117484286427498
2022-05-25T17:53:57Z,-0.0039224773645401
2022-05-25T18:23:41Z,0.0343150999397039
2022-05-25T19:20:46Z,0.0666408259421587
2022-05-25T19:37:49Z,0.0213442929089069
2022-05-25T19:44:31Z,0.6329655610024929
2022-05-26T00:24:13Z,0.0022524483501911
2022-05-26T09:21:13Z,-0.954001197591424
2022-05-26T10:55:56Z,0.6797554539516568
2022-05-26T11:38:45Z,0.5310572534799576
2022-05-26T12:20:10Z,-0.0211340002715587
2022-05-26T12:22:17Z,0.1547922790050506
2022-05-26T13:53:00Z,0.0250599272549152
2022-05-26T17:05:54Z,-0.2215978242456913
2022-05-26T17:53:01Z,0.0105696860700845
2022-05-26T18:11:29Z,-0.0039224773645401
2022-05-26T20:07:54Z,0.6043313797563314
2022-05-26T21:55:31Z,-0.6688865069299936
2022-05-27T00:54:19Z,-0.0131167601794004
2022-05-27T07:00:12Z,0.0937607251107692
2022-05-27T10:44:36Z,0.5900911390781403
2022-05-27T11:31:31Z,-0.913971545174718
2022-05-27T12:16:14Z,-0.0242888443171978
2022-05-27T14:06:01Z,0.0203209519386291
2022-05-27T14:23:37Z,-0.0279428903013467
2022-05-27T18:34:21Z,0.052553815767169
2022-05-28T14:52:09Z,0.1027392745018005
2022-05-28T15:48:39Z,0.0319203324615955
2022-05-28T20:33:35Z,0.1216143798083067
2022-05-29T15:51:05Z,0.0209342185407876
2022-05-29T19:42:22Z,0.0451504755765199
2022-05-29T21:36:03Z,-0.0101119391620159
2022-05-30T13:45:34Z,0.0171172954142093
2022-05-31T03:16:09Z,-0.8937753057107329
2022-05-31T09:21:32Z,0.0248384941369295
2022-05-27T17:05:38Z,-0.0039121340960264
2022-05-31T09:29:27Z,0.0175281260162591
2022-05-31T09:35:26Z,0.7320478484034538
2022-05-31T11:27:38Z,0.892321240156889
2022-05-31T11:53:35Z,0.0976975532248616
2022-05-31T12:02:09Z,-0.0216716229915618
2022-05-31T12:10:29Z,-0.0146980248391628
2022-05-31T12:14:34Z,-0.2111230492591858
2022-05-31T12:32:27Z,0.0942518850788474
2022-05-31T13:09:00Z,0.0258433297276496
2022-05-31T13:21:49Z,0.0137192383408546
2022-05-31T14:50:46Z,-0.9541108962148428
2022-05-31T18:27:33Z,0.052553815767169
2022-05-31T18:44:43Z,0.032713433727622
2022-05-31T19:05:45Z,0.0299797412008047
2022-05-31T19:59:40Z,0.3604487292468548
2022-05-31T20:02:03Z,0.6092537678778172
2022-02-02T21:40:08Z,-0.2176117300987243
2022-06-01T08:14:29Z,0.1447612456977367
2022-06-01T09:58:54Z,0.2435553660616278
2022-06-01T10:15:03Z,0.2387488111853599
2022-06-01T11:40:19Z,0.5281720971688628
2022-06-01T13:47:35Z,0.9051294811069964
2022-06-01T14:29:29Z,0.0773402862250804
2022-06-01T16:05:29Z,-0.036597279831767
2022-06-01T16:49:26Z,0.9029384050518274
2022-06-01T17:12:18Z,-0.0091862380504608
2022-06-01T17:39:31Z,0.052553815767169
2022-06-01T23:52:54Z,-0.0062281601130962
2022-06-02T06:19:48Z,-0.903828652575612
2022-06-02T08:42:25Z,0.0446038134396076
2022-06-02T09:17:40Z,0.0142390839755535
2022-06-02T11:19:41Z,0.8442089296877384
2022-06-02T11:37:31Z,0.6282639065757394
2022-06-02T12:01:12Z,-0.0167376138269901
2022-06-02T12:35:13Z,-0.7340648118406534
2022-06-02T13:21:39Z,-0.0334111060947179
2022-06-02T15:51:54Z,0.2112035537138581
2022-06-02T16:02:17Z,0.1786501156166196
2022-06-02T16:09:34Z,0.5718973390758038
2022-06-02T17:41:49Z,0.052553815767169
2022-06-02T19:02:31Z,0.6043313797563314
2022-06-02T19:08:34Z,-0.131134133785963
2022-06-02T20:05:02Z,0.0026365742087364
2022-06-03T03:38:01Z,0.8541761552914977
2022-06-03T10:02:20Z,0.435796769335866
2022-06-03T10:40:56Z,0.8769251350313425
2022-06-03T10:46:51Z,-0.9279309501871468
2022-06-03T11:24:36Z,-0.0266846865415573
2022-06-03T12:02:26Z,-0.0116568394005298
2022-06-03T13:02:03Z,-0.0306594874709844
2022-06-03T13:26:02Z,0.1032337304204702
2022-06-03T13:42:15Z,0.0119117032736539
2022-06-03T15:35:11Z,-0.1648171097040176
2022-06-03T15:59:55Z,-0.8227359130978584
2022-06-03T17:48:07Z,0.052553815767169
2022-06-03T19:33:53Z,0.0184844620525836
2022-06-03T19:35:41Z,0.6241634953767061
2022-06-03T19:46:46Z,-0.0036551151424646
2022-06-04T19:32:04Z,-0.2235390096902847
2022-06-05T14:58:47Z,0.25662462413311
2022-06-05T15:49:02Z,-0.0491474494338035
2022-06-03T17:39:58Z,0.6259934213012457
2022-06-05T21:23:45Z,0.0484849549829959
2022-06-05T23:06:05Z,0.0204927437007427
2022-06-06T05:53:09Z,-0.0233105272054672
2022-06-06T10:01:38Z,0.8266333118081093
2022-06-06T10:28:03Z,-0.9240573160350324
2022-06-06T11:30:54Z,-0.6964790401980281
2022-06-05T18:57:56Z,-0.1989024057984352
2022-06-06T12:11:18Z,-0.0160165913403034
2022-06-06T12:19:44Z,0.0062354505062103
2022-06-06T12:43:22Z,-6.843358278274536e-05
2022-06-06T15:23:47Z,0.2318483665585518
2022-06-06T15:26:58Z,0.0330961421132087
2022-06-06T15:55:19Z,0.0863129794597625
2022-06-06T16:00:54Z,-0.5731399413198233
2022-06-06T16:16:19Z,-0.0007291156798601
2022-06-06T16:57:35Z,0.0663076285272836
2022-06-06T17:02:06Z,0.7990394756197929
2022-06-06T17:05:25Z,0.0226510055363178
2022-06-06T17:06:00Z,0.1356303058564663
2022-06-06T17:08:47Z,0.0810623839497566
2022-06-06T17:11:11Z,0.0543470112606883
2022-06-06T17:13:44Z,0.0127794090658426
2022-06-06T17:15:18Z,0.2976907743141055
